05201609062317,052016090617,65535.00,24.95,71.00,26.55,94.36,1022.69,5.00,1,1,1,0.1
05201609062317,052016090618,49374.00,24.39,72.54,26.55,94.36,1022.52,5.00,1,1,1,0.1
05201609062317,052016090619,4334.00,25.47,68.16,26.55,94.36,1022.19,5.00,1,1,1,1
05201609062318,052016090620,58.00,24.73,73.02,26.55,94.36,1022.40,5.01,1,1,1,1
05201609062318,052016090621,8.00,24.05,74.73,23.99,93.71,1022.55,5.01,1,1,1,0.1
05201609062319,052016090622,4.00,22.23,74.75,23.99,93.71,1022.50,5.01,1,1,1,0.1
05201609062319,052016090623,6.00,23.67,78.24,23.99,93.71,1022.39,5.01,1,1,1,0.1
05201609072310,052016090700,4.00,21.53,80.13,23.99,93.71,1022.13,5.03,1,1,1,0.1
05201609072311,052016090701,5.00,21.49,80.55,23.99,93.71,1021.50,5.03,1,1,1,0.1
05201609072311,052016090702,6.00,22.17,80.29,23.99,93.71,1021.37,5.03,1,1,1,0.1
05201609072311,052016090703,7.00,21.99,74.92,23.99,93.71,1021.19,5.03,1,1,1,0.1
05201609072312,052016090704,7.00,21.63,80.17,23.99,93.71,1020.66,5.03,1,1,1,1
05201609072312,052016090705,6.00,21.43,93.06,23.99,93.71,1020.05,5.03,1,1,1,1
05201609072312,052016090706,73.00,21.43,93.06,23.99,93.71,1020.13,5.03,1,1,1,0.1
05201609072313,052016090707,7640.00,21.43,93.07,23.99,93.71,1020.04,5.03,1,1,1,0.1
05201609072313,052016090708,19914.00,21.91,93.19,23.99,93.71,1020.26,5.03,1,1,1,0.1
05201609072314,052016090709,46637.00,22.17,93.26,23.99,93.71,1019.74,5.03,1,1,1,0.1
05201609072314,052016090710,65535.00,23.83,93.67,23.99,93.71,1019.34,5.03,1,1,1,0.1
05201609072314,052016090711,65535.00,23.73,93.83,23.99,93.71,1018.83,5.03,1,1,1,0.1
05201609072315,052016090712,65535.00,25.93,61.88,26.55,94.36,1018.22,5.03,1,1,1,0.1
05201609072315,052016090713,65535.00,31.67,60.58,31.67,82.74,1017.61,5.02,1,1,1,0.1
05201609072315,052016090714,65535.00,33.59,52.71,31.67,75.72,1016.97,5.02,1,1,1,0.1
05201609072316,052016090715,65535.00,32.23,39.85,31.67,68.33,1016.35,5.02,1,1,1,0.1
05201609072316,052016090716,65535.00,31.67,43.70,31.67,68.33,1015.61,5.02,1,1,1,1
05201609072317,052016090717,65535.00,31.67,41.79,31.67,68.33,1014.88,5.02,1,1,1,0.1
05201609072317,052016090718,27633.00,31.67,52.46,31.67,68.33,1014.09,5.03,1,1,1,0.1
05201609072317,052016090719,11020.00,31.67,52.46,26.55,67.44,1013.46,5.03,1,1,1,0.1
05201609072318,052016090720,67.00,26.51,51.47,26.55,74.72,1013.29,5.03,1,1,1,0.1
05201609072318,052016090721,5.00,23.67,63.01,26.55,81.64,1013.38,5.03,1,1,1,0.1
05201609072318,052016090722,4.00,23.01,70.99,23.99,93.71,1012.92,5.04,1,1,1,0.1
05201609072319,052016090723,4.00,21.53,71.00,23.99,93.71,1012.48,5.03,1,1,1,0.1
05201609082310,052016090800,4.00,21.43,72.85,23.99,93.71,1012.06,5.02,1,1,1,0.1
05201609082311,052016090801,4.00,21.43,74.38,21.43,93.06,1011.10,5.01,1,1,1,0.1
05201609082311,052016090802,4.00,21.43,74.71,21.43,93.06,1010.16,5.02,1,1,1,1
05201609082311,052016090803,4.00,41.91,78.87,21.43,93.06,1009.47,5.02,1,1,1,0.1
05201609082312,052016090804,4.00,36.79,80.54,21.43,93.06,1008.68,4.96,1,1,1,0.1
05201609082312,052016090805,4.00,21.43,93.06,21.43,93.06,1008.06,5.02,1,1,1,0.1
05201609082313,052016090806,136.00,21.43,93.06,21.43,93.06,1007.43,5.02,1,1,1,0.1
05201609082313,052016090807,13049.00,36.79,93.06,21.43,93.06,1007.33,5.02,1,1,1,0.1
05201609082313,052016090808,29007.00,21.43,93.06,21.43,93.06,1007.31,5.00,1,1,1,0.1
05201609082314,052016090809,65535.00,22.83,73.56,23.99,93.71,1008.88,5.02,1,1,1,0.1
05201609082314,052016090810,65535.00,25.91,59.71,26.55,74.72,1009.28,5.00,1,1,1,0.1
05201609082314,052016090811,65535.00,31.67,52.46,26.55,74.72,1009.71,5.00,1,1,1,0.1
05201609082315,052016090812,65535.00,31.67,52.46,26.55,67.44,1010.41,5.00,1,1,1,0.1
05201609082315,052016090813,65535.00,31.67,42.27,31.67,60.58,1011.12,4.94,1,1,1,1
05201609082316,052016090814,65535.00,31.67,30.26,31.67,52.46,1011.68,4.99,1,1,1,0.1
05201609082316,052016090815,65535.00,31.67,38.48,31.67,52.46,1012.16,5.00,1,1,1,0.1
05201609082316,052016090816,65535.00,31.67,40.07,31.67,60.58,1012.38,5.00,1,1,1,0.1
05201609082317,052016090817,65535.00,26.29,51.75,26.55,59.79,1012.49,5.00,1,1,1,0.1
05201609082317,052016090818,31252.00,23.49,51.39,26.55,59.79,1012.63,5.00,1,1,1,0.1
05201609082318,052016090819,11885.00,23.87,51.43,23.99,67.00,1013.17,5.01,1,1,1,0.1
05201609082318,052016090820,42.00,21.43,59.01,23.99,74.22,1013.81,5.02,1,1,1,0.1
05201609082318,052016090821,7.00,21.43,62.41,23.99,74.22,1014.73,5.02,1,1,1,0.1
05201609082319,052016090822,6.00,21.43,64.70,21.43,73.73,1014.89,4.98,1,1,1,0.1
05201609082319,052016090823,7.00,21.43,80.43,21.43,73.73,1015.06,5.02,1,1,1,0.1
